Date,Views
20160323,362
20160324,160
20160325,93
20160326,73
20160327,77
20160328,134
20160329,126
20160330,161
20160331,121
20160401,144
20160402,105
20160403,130
20160404,158
20160405,138
20160406,158
20160407,141
20160408,127
20160409,82
20160410,103
20160411,127
20160412,129
20160413,139
20160414,139
20160415,126
20160416,82
20160417,104
20160418,356
20160419,155
20160420,146
20160421,150
20160422,118
20160423,81
20160424,104
20160425,146
20160426,157
20160427,155
20160428,122
20160429,106
20160430,64
20160501,123
20160502,143
20160503,145
20160504,126
20160505,135
20160506,93
20160507,87
20160508,112
20160509,145
20160510,123
20160511,149
20160512,121
20160513,117
20160514,84
20160515,87
20160516,136
20160517,108
20160518,147
20160519,119
20160520,100
20160521,80
20160522,99
