Date,Views
20160323,100
20160324,92
20160325,66
20160326,50
20160327,74
20160328,122
20160329,115
20160330,120
20160331,109
20160401,102
20160402,71
20160403,87
20160404,119
20160405,126
20160406,137
20160407,122
20160408,101
20160409,57
20160410,94
20160411,117
20160412,125
20160413,120
20160414,147
20160415,164
20160416,64
20160417,100
20160418,162
20160419,170
20160420,98
20160421,108
20160422,108
20160423,58
20160424,133
20160425,142
20160426,114
20160427,121
20160428,117
20160429,123
20160430,67
20160501,86
20160502,127
20160503,118
20160504,125
20160505,146
20160506,124
20160507,71
20160508,84
20160509,140
20160510,113
20160511,135
20160512,127
20160513,112
20160514,63
20160515,111
20160516,116
20160517,130
20160518,115
20160519,123
20160520,98
20160521,76
20160522,67
