Date,Views
20160323,1822
20160324,1528
20160325,1272
20160326,1169
20160327,1416
20160328,1783
20160329,1556
20160330,2841
20160331,2203
20160401,1964
20160402,7929
20160403,9946
20160404,6769
20160405,7959
20160406,8455
20160407,1408
20160408,1476
20160409,1364
20160410,1497
20160411,1473
20160412,1394
20160413,1319
20160414,1449
20160415,1289
20160416,1290
20160417,1395
20160418,1972
20160419,2109
20160420,1934
20160421,2482
20160422,1393
20160423,1423
20160424,1325
20160425,1455
20160426,1359
20160427,1855
20160428,1447
20160429,1396
20160430,1166
20160501,1302
20160502,1477
20160503,1767
20160504,1753
20160505,1549
20160506,1408
20160507,1230
20160508,1485
20160509,1642
20160510,1470
20160511,1516
20160512,1478
20160513,1275
20160514,1334
20160515,1289
20160516,1364
20160517,1405
20160518,2010
20160519,1625
20160520,1484
20160521,1297
20160522,1185
