Date,Views
20160323,52032
20160324,44393
20160325,35704
20160326,31075
20160327,37477
20160328,35355
20160329,35572
20160330,34860
20160331,31892
20160401,33114
20160402,41837
20160403,43755
20160404,39758
20160405,44762
20160406,45828
20160407,32406
20160408,30107
20160409,26393
20160410,27588
20160411,30129
20160412,27818
20160413,28233
20160414,27158
20160415,26609
20160416,24043
20160417,24921
20160418,27567
20160419,30391
20160420,35311
20160421,31776
20160422,39239
20160423,36073
20160424,37074
20160425,37298
20160426,30914
20160427,35632
20160428,31351
20160429,30198
20160430,26432
20160501,85079
20160502,79023
20160503,54808
20160504,57309
20160505,47897
20160506,41894
20160507,40055
20160508,44649
20160509,40147
20160510,36397
20160511,36704
20160512,33871
20160513,31906
20160514,26651
20160515,30134
20160516,37819
20160517,34704
20160518,34693
20160519,30458
20160520,29543
20160521,23376
20160522,26708
