Date,Views
20160323,15
20160324,12
20160325,14
20160326,6
20160327,12
20160328,10
20160329,7
20160330,13
20160331,16
20160401,25
20160402,14
20160403,12
20160404,12
20160405,18
20160406,9
20160407,8
20160408,14
20160409,5
20160410,5
20160411,23
20160412,9
20160413,19
20160414,15
20160415,8
20160416,12
20160417,7
20160418,12
20160419,7
20160420,13
20160421,13
20160422,15
20160423,7
20160424,12
20160425,6
20160426,10
20160427,12
20160428,10
20160429,8
20160430,9
20160501,8
20160502,2
20160503,14
20160504,12
20160505,9
20160506,9
20160507,10
20160508,11
20160509,12
20160510,17
20160511,21
20160512,12
20160513,9
20160514,13
20160515,16
20160516,13
20160517,21
20160518,13
20160519,20
20160520,6
20160521,11
20160522,13
