Date,Views
20160323,1060
20160324,983
20160325,630
20160326,618
20160327,660
20160328,1084
20160329,1239
20160330,1415
20160331,1270
20160401,1019
20160402,637
20160403,795
20160404,1245
20160405,1332
20160406,1343
20160407,1207
20160408,967
20160409,705
20160410,885
20160411,1373
20160412,1418
20160413,1380
20160414,1428
20160415,1145
20160416,606
20160417,870
20160418,1413
20160419,1682
20160420,1469
20160421,1543
20160422,1183
20160423,719
20160424,1023
20160425,1523
20160426,1752
20160427,1569
20160428,1481
20160429,1209
20160430,738
20160501,1107
20160502,1645
20160503,1655
20160504,1601
20160505,1557
20160506,1210
20160507,763
20160508,986
20160509,1581
20160510,1657
20160511,1487
20160512,1366
20160513,1112
20160514,733
20160515,916
20160516,1503
20160517,1619
20160518,1378
20160519,1421
20160520,1046
20160521,704
20160522,973
