Date,Views
20160323,241
20160324,122
20160325,93
20160326,74
20160327,92
20160328,91
20160329,79
20160330,92
20160331,105
20160401,101
20160402,134
20160403,146
20160404,128
20160405,151
20160406,163
20160407,100
20160408,87
20160409,71
20160410,81
20160411,89
20160412,83
20160413,84
20160414,115
20160415,96
20160416,71
20160417,97
20160418,110
20160419,132
20160420,108
20160421,103
20160422,83
20160423,91
20160424,86
20160425,119
20160426,102
20160427,75
20160428,117
20160429,77
20160430,70
20160501,84
20160502,90
20160503,85
20160504,81
20160505,87
20160506,85
20160507,60
20160508,56
20160509,71
20160510,78
20160511,100
20160512,93
20160513,90
20160514,55
20160515,82
20160516,98
20160517,80
20160518,112
20160519,108
20160520,85
20160521,73
20160522,73
