Date,Views
20160323,15
20160324,14
20160325,6
20160326,12
20160327,11
20160328,7
20160329,10
20160330,9
20160331,12
20160401,9
20160402,10
20160403,8
20160404,11
20160405,10
20160406,10
20160407,15
20160408,9
20160409,9
20160410,15
20160411,7
20160412,8
20160413,13
20160414,2
20160415,10
20160416,8
20160417,11
20160418,13
20160419,12
20160420,7
20160421,14
20160422,5
20160423,17
20160424,9
20160425,13
20160426,9
20160427,16
20160428,20
20160429,16
20160430,12
20160501,12
20160502,8
20160503,6
20160504,12
20160505,17
20160506,391
20160507,610
20160508,752
20160509,1053
20160510,1213
20160511,1097
20160512,1039
20160513,1133
20160514,999
20160515,1074
20160516,1234
20160517,1219
20160518,1145
20160519,1075
20160520,1034
20160521,930
20160522,1161
