Date,Views
20160323,1494
20160324,1562
20160325,1390
20160326,1398
20160327,1569
20160328,1766
20160329,1812
20160330,2089
20160331,1786
20160401,1944
20160402,3225
20160403,3293
20160404,3730
20160405,5867
20160406,4229
20160407,2086
20160408,1820
20160409,1494
20160410,1672
20160411,1940
20160412,3107
20160413,3196
20160414,2643
20160415,2183
20160416,1500
20160417,1557
20160418,1884
20160419,1840
20160420,1853
20160421,1756
20160422,2035
20160423,1640
20160424,1634
20160425,1697
20160426,1622
20160427,1672
20160428,1706
20160429,1552
20160430,1212
20160501,1392
20160502,1490
20160503,1647
20160504,2194
20160505,1709
20160506,1456
20160507,1222
20160508,1444
20160509,1624
20160510,1603
20160511,1644
20160512,1835
20160513,1452
20160514,1399
20160515,1409
20160516,1604
20160517,1753
20160518,1696
20160519,1655
20160520,1538
20160521,1393
20160522,1567
