Date,Views
20160323,9
20160324,10
20160325,12
20160326,4
20160327,8
20160328,9
20160329,8
20160330,12
20160331,12
20160401,14
20160402,6
20160403,6
20160404,7
20160405,1
20160406,5
20160407,8
20160408,4
20160409,10
20160410,5
20160411,6
20160412,9
20160413,9
20160414,13
20160415,10
20160416,7
20160417,11
20160418,8
20160419,6
20160420,10
20160421,8
20160422,7
20160423,10
20160424,4
20160425,6
20160426,5
20160427,2
20160428,11
20160429,4
20160430,3
20160501,7
20160502,7
20160503,3
20160504,5
20160505,8
20160506,4
20160507,6
20160508,5
20160509,5
20160510,7
20160511,10
20160512,21
20160513,24
20160514,11
20160515,7
20160516,9
20160517,7
20160518,16
20160519,10
20160520,3
20160521,9
20160522,1
