Date,Views
20160323,5
20160324,4
20160325,5
20160326,4
20160327,6
20160328,8
20160329,3
20160330,10
20160331,7
20160401,10
20160402,6
20160403,9
20160404,9
20160405,11
20160406,11
20160407,8
20160408,6
20160409,5
20160410,18
20160411,6
20160412,5
20160413,16
20160414,10
20160415,6
20160416,5
20160417,6
20160418,6
20160419,8
20160420,11
20160421,10
20160422,9
20160423,12
20160424,4
20160425,21
20160426,7
20160427,8
20160428,11
20160429,6
20160430,4
20160501,7
20160502,11
20160503,7
20160504,6
20160505,8
20160506,16
20160507,6
20160508,10
20160509,10
20160510,6
20160511,8
20160512,7
20160513,9
20160514,6
20160515,7
20160516,5
20160517,5
20160518,12
20160519,7
20160520,6
20160521,10
20160522,6
