Date,Views
20160323,73
20160324,74
20160325,53
20160326,42
20160327,60
20160328,55
20160329,97
20160330,80
20160331,93
20160401,64
20160402,69
20160403,137
20160404,96
20160405,139
20160406,132
20160407,68
20160408,72
20160409,55
20160410,62
20160411,92
20160412,127
20160413,144
20160414,127
20160415,91
20160416,67
20160417,81
20160418,129
20160419,89
20160420,80
20160421,95
20160422,72
20160423,74
20160424,114
20160425,122
20160426,79
20160427,94
20160428,119
20160429,97
20160430,58
20160501,59
20160502,81
20160503,92
20160504,74
20160505,105
20160506,70
20160507,62
20160508,63
20160509,78
20160510,103
20160511,130
20160512,108
20160513,110
20160514,71
20160515,83
20160516,107
20160517,134
20160518,105
20160519,122
20160520,87
20160521,70
20160522,93
