Date,Views
20160323,86
20160324,79
20160325,59
20160326,47
20160327,48
20160328,85
20160329,75
20160330,86
20160331,91
20160401,72
20160402,55
20160403,64
20160404,91
20160405,92
20160406,123
20160407,121
20160408,78
20160409,51
20160410,54
20160411,94
20160412,99
20160413,96
20160414,93
20160415,69
20160416,44
20160417,66
20160418,104
20160419,88
20160420,77
20160421,83
20160422,66
20160423,69
20160424,61
20160425,103
20160426,93
20160427,103
20160428,143
20160429,69
20160430,39
20160501,46
20160502,84
20160503,88
20160504,85
20160505,70
20160506,65
20160507,60
20160508,61
20160509,81
20160510,94
20160511,81
20160512,88
20160513,62
20160514,58
20160515,39
20160516,71
20160517,70
20160518,81
20160519,87
20160520,84
20160521,53
20160522,65
