Date,Views
20160323,42
20160324,64
20160325,29
20160326,30
20160327,37
20160328,36
20160329,50
20160330,55
20160331,54
20160401,41
20160402,45
20160403,39
20160404,61
20160405,58
20160406,67
20160407,53
20160408,44
20160409,42
20160410,58
20160411,49
20160412,44
20160413,59
20160414,40
20160415,28
20160416,35
20160417,44
20160418,45
20160419,60
20160420,79
20160421,49
20160422,60
20160423,55
20160424,80
20160425,74
20160426,70
20160427,55
20160428,56
20160429,38
20160430,40
20160501,56
20160502,48
20160503,49
20160504,45
20160505,58
20160506,43
20160507,47
20160508,41
20160509,55
20160510,54
20160511,56
20160512,49
20160513,80
20160514,39
20160515,28
20160516,37
20160517,42
20160518,49
20160519,51
20160520,36
20160521,40
20160522,59
