Date,Views
20181007,213
20181008,179
20181009,186
20181010,188
20181011,243
20181012,200
20181013,109
20181014,132
20181015,136
20181016,135
20181017,200
20181018,125
20181019,140
20181020,278
20181021,137
20181022,171
20181023,149
20181024,131
20181025,150
20181026,118
20181027,87
20181028,109
20181029,166
20181030,132
20181031,178
20181101,154
20181102,223
20181103,187
20181104,157
20181105,222
20181106,353
20181107,879
20181108,462
20181109,328
20181110,374
20181111,276
20181112,240
20181113,291
20181114,318
20181115,197
20181116,215
20181117,215
20181118,211
20181119,234
20181120,197
20181121,153
20181122,264
20181123,179
20181124,166
20181125,148
20181126,163
20181127,166
20181128,352
20181129,190
20181130,452
20181201,535
20181202,283
20181203,307
20181204,214
20181205,195
20181206,143
