Date,Views
20181007,980
20181008,1121
20181009,1221
20181010,1267
20181011,1134
20181012,1116
20181013,1157
20181014,1092
20181015,1080
20181016,1152
20181017,1321
20181018,1197
20181019,1067
20181020,890
20181021,941
20181022,1024
20181023,943
20181024,921
20181025,932
20181026,882
20181027,882
20181028,1021
20181029,1034
20181030,1100
20181031,1007
20181101,1093
20181102,1124
20181103,1029
20181104,1040
20181105,1150
20181106,1093
20181107,1532
20181108,1095
20181109,1005
20181110,897
20181111,1028
20181112,1047
20181113,1269
20181114,1048
20181115,1023
20181116,955
20181117,1046
20181118,957
20181119,933
20181120,867
20181121,881
20181122,782
20181123,789
20181124,916
20181125,1061
20181126,1087
20181127,1006
20181128,1179
20181129,926
20181130,878
20181201,866
20181202,884
20181203,904
20181204,919
20181205,1209
20181206,873
