Date,Views
20181007,3316
20181008,4445
20181009,5145
20181010,5565
20181011,5974
20181012,5374
20181013,3541
20181014,2918
20181015,3985
20181016,3538
20181017,3733
20181018,4024
20181019,3690
20181020,2940
20181021,3375
20181022,6205
20181023,5392
20181024,4464
20181025,4356
20181026,3798
20181027,2875
20181028,2994
20181029,4447
20181030,6270
20181031,5101
20181101,5781
20181102,10359
20181103,8981
20181104,9643
20181105,12622
20181106,18755
20181107,73390
20181108,16768
20181109,16011
20181110,14306
20181111,10205
20181112,11599
20181113,16310
20181114,10196
20181115,10097
20181116,9652
20181117,11403
20181118,26548
20181119,20911
20181120,4844
20181121,2432
20181122,1959
20181123,1565
20181124,1392
20181125,1438
20181126,1500
20181127,1741
20181128,1875
20181129,1284
20181130,1046
20181201,967
20181202,1006
20181203,1056
20181204,1031
20181205,1105
20181206,996
