Date,Views
20181007,520
20181008,737
20181009,882
20181010,721
20181011,1416
20181012,1026
20181013,601
20181014,672
20181015,768
20181016,1370
20181017,968
20181018,860
20181019,848
20181020,630
20181021,765
20181022,1343
20181023,2747
20181024,2073
20181025,1257
20181026,1044
20181027,834
20181028,984
20181029,1195
20181030,1494
20181031,1236
20181101,1429
20181102,1489
20181103,1216
20181104,2008
20181105,4079
20181106,6086
20181107,8028
20181108,1133
20181109,1100
20181110,790
20181111,526
20181112,655
20181113,786
20181114,773
20181115,753
20181116,734
20181117,478
20181118,480
20181119,522
20181120,928
20181121,739
20181122,559
20181123,422
20181124,357
20181125,347
20181126,579
20181127,739
20181128,803
20181129,607
20181130,415
20181201,334
20181202,362
20181203,470
20181204,659
20181205,613
20181206,463
