Date,Views
20181007,144
20181008,128
20181009,191
20181010,154
20181011,154
20181012,146
20181013,104
20181014,162
20181015,162
20181016,160
20181017,152
20181018,126
20181019,146
20181020,135
20181021,145
20181022,186
20181023,159
20181024,157
20181025,161
20181026,164
20181027,136
20181028,140
20181029,162
20181030,141
20181031,157
20181101,166
20181102,177
20181103,186
20181104,213
20181105,280
20181106,620
20181107,794
20181108,404
20181109,314
20181110,209
20181111,227
20181112,209
20181113,236
20181114,182
20181115,209
20181116,177
20181117,146
20181118,157
20181119,161
20181120,166
20181121,224
20181122,212
20181123,154
20181124,137
20181125,154
20181126,137
20181127,152
20181128,155
20181129,150
20181130,111
20181201,136
20181202,113
20181203,163
20181204,173
20181205,168
20181206,149
