Date,Views
20181007,41
20181008,37
20181009,47
20181010,37
20181011,28
20181012,41
20181013,39
20181014,33
20181015,43
20181016,25
20181017,32
20181018,33
20181019,25
20181020,27
20181021,28
20181022,28
20181023,33
20181024,26
20181025,39
20181026,24
20181027,22
20181028,34
20181029,28
20181030,34
20181031,65
20181101,50
20181102,38
20181103,42
20181104,51
20181105,82
20181106,122
20181107,660
20181108,279
20181109,156
20181110,115
20181111,134
20181112,100
20181113,103
20181114,81
20181115,72
20181116,115
20181117,59
20181118,55
20181119,64
20181120,50
20181121,72
20181122,46
20181123,50
20181124,44
20181125,33
20181126,33
20181127,50
20181128,53
20181129,43
20181130,43
20181201,36
20181202,40
20181203,51
20181204,49
20181205,50
20181206,51
