Date,Views
20181007,1171
20181008,1230
20181009,1175
20181010,1109
20181011,1046
20181012,859
20181013,744
20181014,835
20181015,931
20181016,947
20181017,1022
20181018,898
20181019,817
20181020,660
20181021,740
20181022,1060
20181023,1094
20181024,1149
20181025,1192
20181026,923
20181027,845
20181028,896
20181029,1157
20181030,1056
20181031,1000
20181101,1002
20181102,1022
20181103,939
20181104,980
20181105,1343
20181106,1971
20181107,3111
20181108,1572
20181109,1247
20181110,980
20181111,1361
20181112,1360
20181113,1125
20181114,988
20181115,989
20181116,905
20181117,742
20181118,775
20181119,956
20181120,785
20181121,803
20181122,731
20181123,669
20181124,656
20181125,843
20181126,993
20181127,935
20181128,906
20181129,914
20181130,817
20181201,778
20181202,770
20181203,924
20181204,893
20181205,950
20181206,975
