Date,Views
20181007,421
20181008,261
20181009,206
20181010,157
20181011,153
20181012,116
20181013,72
20181014,94
20181015,197
20181016,121
20181017,96
20181018,89
20181019,96
20181020,47
20181021,75
20181022,112
20181023,84
20181024,73
20181025,126
20181026,119
20181027,88
20181028,62
20181029,106
20181030,119
20181031,103
20181101,98
20181102,99
20181103,87
20181104,100
20181105,152
20181106,387
20181107,451
20181108,262
20181109,242
20181110,194
20181111,153
20181112,141
20181113,154
20181114,117
20181115,108
20181116,74
20181117,48
20181118,100
20181119,74
20181120,91
20181121,85
20181122,114
20181123,88
20181124,89
20181125,79
20181126,118
20181127,102
20181128,125
20181129,88
20181130,118
20181201,102
20181202,90
20181203,98
20181204,94
20181205,103
20181206,114
