Date,Views
20181007,589
20181008,1180
20181009,1275
20181010,1580
20181011,927
20181012,807
20181013,667
20181014,748
20181015,869
20181016,950
20181017,1020
20181018,934
20181019,961
20181020,997
20181021,922
20181022,1023
20181023,1077
20181024,1183
20181025,1437
20181026,1261
20181027,1035
20181028,1710
20181029,1409
20181030,1526
20181031,1553
20181101,1386
20181102,1544
20181103,1410
20181104,1573
20181105,2186
20181106,3391
20181107,22479
20181108,4809
20181109,1852
20181110,1362
20181111,2059
20181112,1082
20181113,1340
20181114,905
20181115,709
20181116,678
20181117,662
20181118,578
20181119,632
20181120,498
20181121,431
20181122,429
20181123,406
20181124,444
20181125,421
20181126,404
20181127,426
20181128,456
20181129,451
20181130,442
20181201,399
20181202,382
20181203,406
20181204,367
20181205,378
20181206,360
