Date,Views
20181007,11
20181008,24
20181009,23
20181010,16
20181011,6
20181012,10
20181013,17
20181014,15
20181015,10
20181016,10
20181017,10
20181018,8
20181019,10
20181020,12
20181021,4
20181022,17
20181023,3
20181024,12
20181025,15
20181026,17
20181027,12
20181028,13
20181029,19
20181030,11
20181031,11
20181101,27
20181102,17
20181103,16
20181104,30
20181105,31
20181106,85
20181107,2145
20181108,1005
20181109,666
20181110,562
20181111,1556
20181112,596
20181113,755
20181114,1365
20181115,789
20181116,579
20181117,566
20181118,676
20181119,488
20181120,450
20181121,438
20181122,354
20181123,293
20181124,298
20181125,327
20181126,418
20181127,454
20181128,432
20181129,467
20181130,362
20181201,252
20181202,244
20181203,256
20181204,311
20181205,306
20181206,261
