Date,Views
20181007,270
20181008,375
20181009,481
20181010,448
20181011,576
20181012,863
20181013,763
20181014,647
20181015,2373
20181016,1411
20181017,891
20181018,1012
20181019,947
20181020,1824
20181021,805
20181022,865
20181023,1036
20181024,965
20181025,791
20181026,698
20181027,547
20181028,516
20181029,662
20181030,682
20181031,666
20181101,698
20181102,860
20181103,706
20181104,760
20181105,1303
20181106,2509
20181107,2170
20181108,1115
20181109,838
20181110,670
20181111,516
20181112,576
20181113,551
20181114,543
20181115,602
20181116,551
20181117,487
20181118,417
20181119,541
20181120,442
20181121,295
20181122,186
20181123,254
20181124,243
20181125,222
20181126,287
20181127,420
20181128,387
20181129,351
20181130,342
20181201,253
20181202,204
20181203,377
20181204,396
20181205,341
20181206,340
