Date,Views
20181007,5437
20181008,5491
20181009,5467
20181010,5619
20181011,5710
20181012,5434
20181013,4505
20181014,5066
20181015,5550
20181016,5396
20181017,5468
20181018,5344
20181019,5170
20181020,4552
20181021,5152
20181022,6274
20181023,6665
20181024,5352
20181025,5398
20181026,5063
20181027,9906
20181028,10977
20181029,8976
20181030,8488
20181031,6894
20181101,5759
20181102,5960
20181103,5520
20181104,5416
20181105,6062
20181106,12227
20181107,9150
20181108,6735
20181109,5884
20181110,5754
20181111,5092
20181112,5511
20181113,5419
20181114,5242
20181115,4992
20181116,4873
20181117,4196
20181118,4761
20181119,4938
20181120,4675
20181121,4596
20181122,4233
20181123,4387
20181124,4476
20181125,4832
20181126,4885
20181127,4879
20181128,4872
20181129,5153
20181130,4741
20181201,4109
20181202,4431
20181203,5061
20181204,5011
20181205,5018
20181206,5288
