Date,Views
20181007,122
20181008,162
20181009,140
20181010,148
20181011,154
20181012,151
20181013,126
20181014,111
20181015,139
20181016,111
20181017,169
20181018,151
20181019,172
20181020,151
20181021,169
20181022,400
20181023,387
20181024,439
20181025,335
20181026,306
20181027,210
20181028,209
20181029,320
20181030,287
20181031,218
20181101,188
20181102,239
20181103,134
20181104,134
20181105,243
20181106,365
20181107,791
20181108,225
20181109,164
20181110,136
20181111,146
20181112,165
20181113,170
20181114,127
20181115,91
20181116,106
20181117,89
20181118,93
20181119,109
20181120,93
20181121,109
20181122,117
20181123,101
20181124,77
20181125,136
20181126,109
20181127,113
20181128,83
20181129,136
20181130,119
20181201,82
20181202,79
20181203,92
20181204,93
20181205,79
20181206,107
