Date,Views
20181007,11130
20181008,6285
20181009,3344
20181010,1963
20181011,1382
20181012,1145
20181013,846
20181014,845
20181015,1179
20181016,1243
20181017,1052
20181018,1023
20181019,849
20181020,706
20181021,677
20181022,789
20181023,784
20181024,710
20181025,710
20181026,747
20181027,503
20181028,546
20181029,599
20181030,702
20181031,591
20181101,687
20181102,636
20181103,617
20181104,711
20181105,891
20181106,1402
20181107,6182
20181108,2956
20181109,2017
20181110,1215
20181111,1189
20181112,1385
20181113,2793
20181114,1701
20181115,1460
20181116,1173
20181117,861
20181118,897
20181119,944
20181120,782
20181121,1007
20181122,560
20181123,611
20181124,564
20181125,672
20181126,770
20181127,793
20181128,1450
20181129,821
20181130,682
20181201,555
20181202,501
20181203,626
20181204,707
20181205,708
20181206,682
