Date,Views
20181007,25
20181008,26
20181009,63
20181010,42
20181011,35
20181012,32
20181013,32
20181014,29
20181015,29
20181016,25
20181017,24
20181018,36
20181019,35
20181020,27
20181021,18
20181022,20
20181023,30
20181024,29
20181025,25
20181026,26
20181027,14
20181028,16
20181029,35
20181030,45
20181031,35
20181101,28
20181102,24
20181103,15
20181104,31
20181105,25
20181106,50
20181107,95
20181108,4166
20181109,2195
20181110,598
20181111,808
20181112,1140
20181113,2930
20181114,1815
20181115,635
20181116,874
20181117,617
20181118,301
20181119,369
20181120,280
20181121,121
20181122,73
20181123,61
20181124,154
20181125,84
20181126,93
20181127,240
20181128,159
20181129,64
20181130,51
20181201,42
20181202,37
20181203,46
20181204,73
20181205,47
20181206,98
