Date,Views
20181007,39
20181008,38
20181009,68
20181010,81
20181011,107
20181012,52
20181013,45
20181014,46
20181015,49
20181016,53
20181017,66
20181018,53
20181019,66
20181020,51
20181021,38
20181022,31
20181023,50
20181024,58
20181025,63
20181026,58
20181027,42
20181028,23
20181029,71
20181030,66
20181031,47
20181101,60
20181102,49
20181103,42
20181104,44
20181105,63
20181106,186
20181107,48013
20181108,20604
20181109,15479
20181110,5367
20181111,4367
20181112,2951
20181113,2751
20181114,2539
20181115,2265
20181116,1750
20181117,1411
20181118,1596
20181119,1247
20181120,1060
20181121,987
20181122,890
20181123,869
20181124,1641
20181125,1243
20181126,975
20181127,863
20181128,917
20181129,743
20181130,935
20181201,789
20181202,611
20181203,736
20181204,682
20181205,662
20181206,623
