Date,Views
20181007,175
20181008,168
20181009,145
20181010,155
20181011,141
20181012,134
20181013,105
20181014,106
20181015,173
20181016,216
20181017,177
20181018,174
20181019,158
20181020,143
20181021,147
20181022,144
20181023,178
20181024,155
20181025,176
20181026,162
20181027,123
20181028,146
20181029,155
20181030,162
20181031,175
20181101,128
20181102,200
20181103,156
20181104,180
20181105,254
20181106,375
20181107,846
20181108,530
20181109,360
20181110,305
20181111,293
20181112,260
20181113,416
20181114,276
20181115,250
20181116,255
20181117,194
20181118,224
20181119,235
20181120,230
20181121,207
20181122,163
20181123,165
20181124,165
20181125,178
20181126,176
20181127,197
20181128,283
20181129,224
20181130,170
20181201,187
20181202,200
20181203,173
20181204,176
20181205,161
20181206,183
