Date,Views
20181007,1126
20181008,914
20181009,1167
20181010,1057
20181011,1041
20181012,845
20181013,666
20181014,695
20181015,773
20181016,881
20181017,1149
20181018,780
20181019,1625
20181020,887
20181021,926
20181022,1091
20181023,929
20181024,985
20181025,896
20181026,985
20181027,786
20181028,873
20181029,1144
20181030,1334
20181031,1329
20181101,1149
20181102,1178
20181103,1042
20181104,1215
20181105,2357
20181106,2156
20181107,2190
20181108,1334
20181109,1227
20181110,917
20181111,1148
20181112,1484
20181113,1397
20181114,1388
20181115,1266
20181116,1009
20181117,787
20181118,734
20181119,973
20181120,1058
20181121,735
20181122,651
20181123,790
20181124,668
20181125,652
20181126,859
20181127,893
20181128,889
20181129,1025
20181130,903
20181201,675
20181202,807
20181203,889
20181204,1154
20181205,922
20181206,874
