Date,Views
20181007,2554
20181008,2438
20181009,2307
20181010,2145
20181011,2211
20181012,2102
20181013,1917
20181014,2057
20181015,2194
20181016,2127
20181017,2247
20181018,2192
20181019,2021
20181020,2287
20181021,2335
20181022,2164
20181023,2117
20181024,2033
20181025,2206
20181026,2228
20181027,2136
20181028,2407
20181029,2477
20181030,2188
20181031,2022
20181101,2024
20181102,2043
20181103,2176
20181104,2280
20181105,2303
20181106,2318
20181107,2780
20181108,2306
20181109,2116
20181110,2017
20181111,2085
20181112,2198
20181113,2094
20181114,2094
20181115,1896
20181116,2046
20181117,1834
20181118,2131
20181119,2179
20181120,2176
20181121,2348
20181122,2527
20181123,2054
20181124,2196
20181125,2272
20181126,2185
20181127,2534
20181128,2248
20181129,2244
20181130,25465
20181201,19781
20181202,6916
20181203,4544
20181204,3149
20181205,2692
20181206,2489
