Date,Views
20181007,148
20181008,171
20181009,185
20181010,147
20181011,129
20181012,123
20181013,115
20181014,114
20181015,101
20181016,109
20181017,105
20181018,82
20181019,75
20181020,111
20181021,82
20181022,134
20181023,167
20181024,136
20181025,118
20181026,124
20181027,96
20181028,91
20181029,127
20181030,135
20181031,126
20181101,103
20181102,115
20181103,112
20181104,112
20181105,146
20181106,173
20181107,413
20181108,248
20181109,212
20181110,181
20181111,158
20181112,212
20181113,282
20181114,172
20181115,111
20181116,116
20181117,107
20181118,79
20181119,96
20181120,132
20181121,68
20181122,76
20181123,76
20181124,71
20181125,79
20181126,87
20181127,104
20181128,194
20181129,202
20181130,167
20181201,79
20181202,72
20181203,88
20181204,76
20181205,105
20181206,110
