Date,Views
20181007,78
20181008,118
20181009,123
20181010,96
20181011,98
20181012,115
20181013,106
20181014,122
20181015,130
20181016,135
20181017,123
20181018,126
20181019,95
20181020,110
20181021,105
20181022,148
20181023,140
20181024,155
20181025,165
20181026,152
20181027,136
20181028,149
20181029,196
20181030,233
20181031,252
20181101,291
20181102,378
20181103,273
20181104,310
20181105,751
20181106,2652
20181107,1606
20181108,611
20181109,378
20181110,272
20181111,240
20181112,189
20181113,198
20181114,128
20181115,155
20181116,141
20181117,108
20181118,139
20181119,88
20181120,97
20181121,139
20181122,108
20181123,73
20181124,89
20181125,100
20181126,67
20181127,93
20181128,88
20181129,76
20181130,53
20181201,49
20181202,56
20181203,73
20181204,59
20181205,94
20181206,77
