Date,Views
20181007,4589
20181008,5108
20181009,5182
20181010,4899
20181011,5063
20181012,4845
20181013,4195
20181014,4903
20181015,6384
20181016,5635
20181017,5684
20181018,5201
20181019,5022
20181020,4304
20181021,4846
20181022,5712
20181023,5270
20181024,5410
20181025,5241
20181026,4902
20181027,4376
20181028,4656
20181029,6668
20181030,5398
20181031,5069
20181101,5058
20181102,5589
20181103,5128
20181104,5097
20181105,6545
20181106,5836
20181107,7954
20181108,5900
20181109,5244
20181110,5249
20181111,4733
20181112,6001
20181113,5179
20181114,5051
20181115,4900
20181116,6416
20181117,4139
20181118,4845
20181119,4847
20181120,4856
20181121,4436
20181122,4698
20181123,4163
20181124,4133
20181125,4404
20181126,4791
20181127,4945
20181128,4441
20181129,4886
20181130,4348
20181201,4060
20181202,4164
20181203,4675
20181204,4477
20181205,4942
20181206,4454
