Date,Views
20181007,6093
20181008,5132
20181009,5143
20181010,5110
20181011,4732
20181012,4529
20181013,5323
20181014,4378
20181015,4985
20181016,5418
20181017,5172
20181018,6152
20181019,4524
20181020,3987
20181021,4397
20181022,4902
20181023,5308
20181024,6031
20181025,5673
20181026,4835
20181027,4713
20181028,5129
20181029,5502
20181030,5155
20181031,5803
20181101,5599
20181102,6364
20181103,6530
20181104,5355
20181105,5196
20181106,6545
20181107,6231
20181108,5040
20181109,5069
20181110,4797
20181111,6180
20181112,5329
20181113,5616
20181114,4793
20181115,4896
20181116,4571
20181117,4120
20181118,4798
20181119,5027
20181120,5144
20181121,4513
20181122,5008
20181123,5117
20181124,4713
20181125,6428
20181126,5626
20181127,5379
20181128,5629
20181129,5500
20181130,5184
20181201,4428
20181202,4654
20181203,6349
20181204,5729
20181205,4879
20181206,4846
