Date,Views
20181007,1222
20181008,1593
20181009,1901
20181010,1749
20181011,1844
20181012,1586
20181013,965
20181014,1337
20181015,1647
20181016,1931
20181017,1707
20181018,1667
20181019,1561
20181020,1016
20181021,1176
20181022,1890
20181023,1691
20181024,1732
20181025,1814
20181026,1488
20181027,1160
20181028,1291
20181029,1758
20181030,1752
20181031,1437
20181101,1692
20181102,1545
20181103,1129
20181104,1194
20181105,1765
20181106,2068
20181107,2111
20181108,1835
20181109,1626
20181110,1627
20181111,1153
20181112,1677
20181113,1815
20181114,1753
20181115,1709
20181116,1553
20181117,1046
20181118,1130
20181119,1487
20181120,1348
20181121,1112
20181122,1002
20181123,932
20181124,1000
20181125,978
20181126,1459
20181127,1562
20181128,1605
20181129,2443
20181130,1411
20181201,1006
20181202,1012
20181203,1447
20181204,1427
20181205,1476
20181206,1635
