Date,Views
20181007,66
20181008,80
20181009,69
20181010,73
20181011,61
20181012,74
20181013,61
20181014,73
20181015,75
20181016,72
20181017,67
20181018,49
20181019,95
20181020,64
20181021,60
20181022,85
20181023,89
20181024,70
20181025,87
20181026,95
20181027,73
20181028,73
20181029,101
20181030,86
20181031,58
20181101,82
20181102,95
20181103,71
20181104,94
20181105,115
20181106,139
20181107,206
20181108,135
20181109,92
20181110,108
20181111,105
20181112,103
20181113,86
20181114,84
20181115,90
20181116,124
20181117,81
20181118,79
20181119,91
20181120,84
20181121,99
20181122,91
20181123,81
20181124,84
20181125,81
20181126,83
20181127,72
20181128,85
20181129,80
20181130,78
20181201,67
20181202,65
20181203,70
20181204,65
20181205,76
20181206,73
