Date,Views
20181007,489
20181008,517
20181009,574
20181010,524
20181011,491
20181012,391
20181013,304
20181014,335
20181015,468
20181016,474
20181017,475
20181018,488
20181019,479
20181020,301
20181021,348
20181022,538
20181023,565
20181024,510
20181025,526
20181026,458
20181027,329
20181028,428
20181029,577
20181030,667
20181031,766
20181101,810
20181102,820
20181103,616
20181104,817
20181105,1465
20181106,2675
20181107,40551
20181108,21670
20181109,12330
20181110,7672
20181111,7394
20181112,9004
20181113,15874
20181114,12104
20181115,12027
20181116,10528
20181117,7614
20181118,9909
20181119,10945
20181120,7944
20181121,8285
20181122,5148
20181123,4420
20181124,4337
20181125,4530
20181126,7110
20181127,7978
20181128,13113
20181129,10753
20181130,7321
20181201,4706
20181202,4072
20181203,6499
20181204,6329
20181205,6052
20181206,6009
