Date,Views
20181007,11
20181008,5
20181009,11
20181010,5
20181011,5
20181012,6
20181013,4
20181014,13
20181015,8
20181016,5
20181017,4
20181018,3
20181019,11
20181020,4
20181021,7
20181022,8
20181023,5
20181024,11
20181025,8
20181026,3
20181027,14
20181028,5
20181029,9
20181030,6
20181031,8
20181101,9
20181102,16
20181103,11
20181104,8
20181105,21
20181106,25
20181107,35
20181108,25
20181109,13
20181110,14
20181111,17
20181112,5
20181113,6
20181114,5
20181115,7
20181116,11
20181117,7
20181118,4
20181119,10
20181120,6
20181121,3
20181122,3
20181123,7
20181124,6
20181125,9
20181126,3
20181127,12
20181128,18
20181129,11
20181130,10
20181201,13
20181202,6
20181203,15
20181204,6
20181205,16
20181206,6
