Date,Views
20181007,19500
20181008,17911
20181009,16265
20181010,13064
20181011,11671
20181012,9709
20181013,7673
20181014,7340
20181015,9473
20181016,9536
20181017,10200
20181018,9479
20181019,9635
20181020,7695
20181021,7851
20181022,10847
20181023,11223
20181024,10369
20181025,9588
20181026,9411
20181027,7790
20181028,7736
20181029,10115
20181030,11545
20181031,12429
20181101,13399
20181102,14957
20181103,13548
20181104,16111
20181105,29112
20181106,56936
20181107,210539
20181108,86983
20181109,57545
20181110,38900
20181111,32268
20181112,34983
20181113,81872
20181114,28745
20181115,20851
20181116,18885
20181117,16356
20181118,29436
20181119,30298
20181120,16110
20181121,13142
20181122,9528
20181123,8366
20181124,8048
20181125,8234
20181126,4770
20181127,5636
20181128,10425
20181129,3791
20181130,2451
20181201,1551
20181202,1401
20181203,1511
20181204,1316
20181205,1243
20181206,1234
