Date,Views
20181007,123
20181008,127
20181009,104
20181010,95
20181011,82
20181012,93
20181013,83
20181014,103
20181015,137
20181016,142
20181017,134
20181018,131
20181019,95
20181020,109
20181021,117
20181022,146
20181023,123
20181024,116
20181025,94
20181026,94
20181027,81
20181028,90
20181029,107
20181030,142
20181031,112
20181101,111
20181102,116
20181103,144
20181104,143
20181105,141
20181106,122
20181107,141
20181108,124
20181109,136
20181110,95
20181111,131
20181112,142
20181113,154
20181114,116
20181115,130
20181116,107
20181117,97
20181118,111
20181119,120
20181120,95
20181121,109
20181122,100
20181123,128
20181124,123
20181125,126
20181126,131
20181127,103
20181128,129
20181129,98
20181130,102
20181201,78
20181202,89
20181203,113
20181204,94
20181205,136
20181206,111
