Date,Views
20181007,113
20181008,161
20181009,243
20181010,213
20181011,169
20181012,178
20181013,153
20181014,246
20181015,182
20181016,220
20181017,201
20181018,182
20181019,188
20181020,226
20181021,123
20181022,208
20181023,275
20181024,198
20181025,207
20181026,186
20181027,133
20181028,168
20181029,234
20181030,219
20181031,268
20181101,224
20181102,199
20181103,194
20181104,206
20181105,253
20181106,514
20181107,1054
20181108,524
20181109,468
20181110,432
20181111,326
20181112,305
20181113,480
20181114,325
20181115,245
20181116,238
20181117,188
20181118,142
20181119,190
20181120,172
20181121,162
20181122,126
20181123,113
20181124,100
20181125,108
20181126,167
20181127,125
20181128,217
20181129,196
20181130,163
20181201,104
20181202,97
20181203,120
20181204,105
20181205,104
20181206,112
