Date,Views
20181007,41
20181008,53
20181009,57
20181010,50
20181011,55
20181012,49
20181013,78
20181014,65
20181015,66
20181016,64
20181017,51
20181018,55
20181019,46
20181020,63
20181021,68
20181022,84
20181023,67
20181024,72
20181025,56
20181026,67
20181027,70
20181028,76
20181029,109
20181030,80
20181031,104
20181101,100
20181102,101
20181103,94
20181104,122
20181105,180
20181106,338
20181107,256
20181108,141
20181109,74
20181110,57
20181111,62
20181112,57
20181113,58
20181114,59
20181115,38
20181116,66
20181117,43
20181118,46
20181119,50
20181120,47
20181121,36
20181122,30
20181123,38
20181124,28
20181125,31
20181126,41
20181127,38
20181128,45
20181129,55
20181130,27
20181201,36
20181202,23
20181203,31
20181204,49
20181205,30
20181206,45
