Date,Views
20181007,84
20181008,87
20181009,300
20181010,183
20181011,98
20181012,107
20181013,90
20181014,74
20181015,65
20181016,73
20181017,102
20181018,83
20181019,73
20181020,71
20181021,74
20181022,95
20181023,81
20181024,128
20181025,97
20181026,71
20181027,73
20181028,113
20181029,129
20181030,91
20181031,89
20181101,106
20181102,137
20181103,101
20181104,105
20181105,152
20181106,217
20181107,414
20181108,212
20181109,169
20181110,119
20181111,174
20181112,178
20181113,166
20181114,140
20181115,120
20181116,121
20181117,97
20181118,82
20181119,92
20181120,87
20181121,79
20181122,95
20181123,76
20181124,65
20181125,88
20181126,90
20181127,88
20181128,88
20181129,108
20181130,93
20181201,63
20181202,64
20181203,91
20181204,83
20181205,100
20181206,101
