Date,Views
20181007,399
20181008,373
20181009,357
20181010,350
20181011,403
20181012,303
20181013,301
20181014,331
20181015,379
20181016,361
20181017,362
20181018,382
20181019,356
20181020,342
20181021,350
20181022,354
20181023,353
20181024,330
20181025,331
20181026,305
20181027,309
20181028,320
20181029,363
20181030,403
20181031,373
20181101,397
20181102,395
20181103,296
20181104,348
20181105,446
20181106,462
20181107,723
20181108,477
20181109,456
20181110,381
20181111,450
20181112,444
20181113,404
20181114,430
20181115,382
20181116,385
20181117,349
20181118,409
20181119,424
20181120,447
20181121,477
20181122,393
20181123,362
20181124,398
20181125,380
20181126,475
20181127,415
20181128,484
20181129,409
20181130,333
20181201,353
20181202,381
20181203,364
20181204,384
20181205,394
20181206,380
