Date,Views
20181007,1552
20181008,1470
20181009,1463
20181010,1459
20181011,1441
20181012,1363
20181013,1266
20181014,1255
20181015,1486
20181016,1656
20181017,2538
20181018,1877
20181019,1736
20181020,1467
20181021,1489
20181022,1956
20181023,1972
20181024,1597
20181025,1858
20181026,2080
20181027,1570
20181028,1675
20181029,1816
20181030,1603
20181031,1468
20181101,1584
20181102,1583
20181103,1577
20181104,1579
20181105,1577
20181106,1525
20181107,1744
20181108,1601
20181109,1613
20181110,1469
20181111,1451
20181112,1621
20181113,1593
20181114,1600
20181115,1682
20181116,1683
20181117,1488
20181118,1459
20181119,1446
20181120,1531
20181121,1380
20181122,1663
20181123,1401
20181124,1506
20181125,1462
20181126,1526
20181127,1504
20181128,1446
20181129,1809
20181130,1401
20181201,1420
20181202,1314
20181203,1410
20181204,1443
20181205,1381
20181206,1483
