Date,Views
20181007,65
20181008,65
20181009,57
20181010,54
20181011,30
20181012,46
20181013,41
20181014,37
20181015,50
20181016,43
20181017,40
20181018,32
20181019,47
20181020,40
20181021,55
20181022,56
20181023,66
20181024,56
20181025,53
20181026,52
20181027,62
20181028,63
20181029,59
20181030,65
20181031,67
20181101,78
20181102,80
20181103,86
20181104,108
20181105,162
20181106,363
20181107,573
20181108,258
20181109,133
20181110,24
20181111,21
20181112,19
20181113,20
20181114,23
20181115,35
20181116,30
20181117,22
20181118,17
20181119,19
20181120,15
20181121,22
20181122,20
20181123,15
20181124,19
20181125,30
20181126,24
20181127,20
20181128,25
20181129,16
20181130,19
20181201,15
20181202,16
20181203,16
20181204,14
20181205,26
20181206,18
