Date,Views
20181007,719
20181008,856
20181009,832
20181010,824
20181011,792
20181012,657
20181013,510
20181014,525
20181015,681
20181016,736
20181017,762
20181018,732
20181019,745
20181020,533
20181021,625
20181022,874
20181023,806
20181024,839
20181025,790
20181026,714
20181027,514
20181028,598
20181029,834
20181030,925
20181031,893
20181101,961
20181102,975
20181103,976
20181104,1069
20181105,1660
20181106,2789
20181107,7591
20181108,2929
20181109,1735
20181110,1204
20181111,981
20181112,950
20181113,1119
20181114,956
20181115,936
20181116,780
20181117,612
20181118,731
20181119,816
20181120,656
20181121,617
20181122,490
20181123,404
20181124,485
20181125,529
20181126,639
20181127,775
20181128,837
20181129,702
20181130,599
20181201,492
20181202,533
20181203,823
20181204,739
20181205,735
20181206,741
