Date,Views
20181007,157
20181008,249
20181009,286
20181010,230
20181011,214
20181012,191
20181013,157
20181014,158
20181015,197
20181016,227
20181017,217
20181018,161
20181019,166
20181020,125
20181021,139
20181022,161
20181023,209
20181024,204
20181025,157
20181026,156
20181027,108
20181028,122
20181029,177
20181030,244
20181031,246
20181101,159
20181102,158
20181103,130
20181104,134
20181105,195
20181106,250
20181107,329
20181108,140
20181109,109
20181110,94
20181111,102
20181112,100
20181113,138
20181114,205
20181115,131
20181116,122
20181117,69
20181118,58
20181119,66
20181120,67
20181121,54
20181122,79
20181123,57
20181124,60
20181125,82
20181126,90
20181127,76
20181128,70
20181129,104
20181130,102
20181201,66
20181202,66
20181203,90
20181204,511
20181205,416
20181206,189
