Date,Views
20181007,1571
20181008,1856
20181009,1870
20181010,1624
20181011,1383
20181012,1396
20181013,2282
20181014,1329
20181015,1611
20181016,1752
20181017,1724
20181018,1494
20181019,1517
20181020,1280
20181021,1518
20181022,1865
20181023,1914
20181024,1874
20181025,1773
20181026,1519
20181027,1153
20181028,1361
20181029,1618
20181030,2154
20181031,2103
20181101,2486
20181102,2791
20181103,2499
20181104,3406
20181105,5597
20181106,10490
20181107,74662
20181108,20398
20181109,11736
20181110,7572
20181111,6570
20181112,5535
20181113,5580
20181114,5603
20181115,5227
20181116,5414
20181117,3569
20181118,4265
20181119,4195
20181120,4147
20181121,4736
20181122,3599
20181123,2639
20181124,2367
20181125,1975
20181126,738
20181127,907
20181128,1032
20181129,686
20181130,475
20181201,307
20181202,289
20181203,304
20181204,270
20181205,238
20181206,259
