Date,Views
20181007,131
20181008,135
20181009,109
20181010,176
20181011,161
20181012,103
20181013,96
20181014,94
20181015,95
20181016,122
20181017,202
20181018,155
20181019,134
20181020,105
20181021,107
20181022,142
20181023,163
20181024,164
20181025,114
20181026,101
20181027,107
20181028,111
20181029,136
20181030,123
20181031,142
20181101,137
20181102,140
20181103,115
20181104,149
20181105,222
20181106,312
20181107,748
20181108,276
20181109,177
20181110,132
20181111,115
20181112,116
20181113,118
20181114,116
20181115,102
20181116,109
20181117,91
20181118,93
20181119,99
20181120,115
20181121,102
20181122,84
20181123,66
20181124,67
20181125,76
20181126,103
20181127,100
20181128,88
20181129,68
20181130,49
20181201,66
20181202,87
20181203,78
20181204,62
20181205,49
20181206,70
