Date,Views
20181007,46
20181008,63
20181009,60
20181010,263
20181011,159
20181012,95
20181013,54
20181014,97
20181015,101
20181016,115
20181017,93
20181018,70
20181019,73
20181020,49
20181021,65
20181022,70
20181023,71
20181024,58
20181025,65
20181026,58
20181027,39
20181028,46
20181029,74
20181030,63
20181031,54
20181101,58
20181102,69
20181103,56
20181104,47
20181105,48
20181106,61
20181107,588
20181108,441
20181109,539
20181110,301
20181111,165
20181112,111
20181113,107
20181114,82
20181115,68
20181116,59
20181117,65
20181118,51
20181119,64
20181120,44
20181121,72
20181122,49
20181123,77
20181124,53
20181125,60
20181126,69
20181127,78
20181128,71
20181129,42
20181130,49
20181201,52
20181202,62
20181203,67
20181204,44
20181205,61
20181206,72
