Date,Views
20181007,104
20181008,168
20181009,99
20181010,92
20181011,98
20181012,90
20181013,98
20181014,76
20181015,137
20181016,108
20181017,113
20181018,97
20181019,135
20181020,85
20181021,85
20181022,107
20181023,111
20181024,112
20181025,84
20181026,117
20181027,79
20181028,82
20181029,88
20181030,87
20181031,95
20181101,112
20181102,129
20181103,134
20181104,117
20181105,99
20181106,124
20181107,152
20181108,112
20181109,75
20181110,83
20181111,78
20181112,108
20181113,143
20181114,102
20181115,108
20181116,124
20181117,84
20181118,102
20181119,92
20181120,100
20181121,100
20181122,97
20181123,94
20181124,93
20181125,93
20181126,102
20181127,167
20181128,133
20181129,109
20181130,102
20181201,81
20181202,94
20181203,96
20181204,100
20181205,98
20181206,94
