Date,Views
20181007,207
20181008,267
20181009,229
20181010,268
20181011,262
20181012,258
20181013,239
20181014,195
20181015,272
20181016,238
20181017,347
20181018,428
20181019,409
20181020,370
20181021,423
20181022,426
20181023,443
20181024,467
20181025,468
20181026,415
20181027,395
20181028,380
20181029,413
20181030,462
20181031,544
20181101,527
20181102,513
20181103,532
20181104,542
20181105,802
20181106,1142
20181107,6322
20181108,2046
20181109,897
20181110,635
20181111,643
20181112,515
20181113,524
20181114,399
20181115,415
20181116,299
20181117,300
20181118,262
20181119,301
20181120,238
20181121,235
20181122,283
20181123,229
20181124,255
20181125,238
20181126,222
20181127,227
20181128,285
20181129,351
20181130,241
20181201,241
20181202,183
20181203,214
20181204,212
20181205,257
20181206,413
