Date,Views
20181007,246
20181008,499
20181009,559
20181010,457
20181011,373
20181012,315
20181013,230
20181014,267
20181015,330
20181016,422
20181017,353
20181018,270
20181019,253
20181020,232
20181021,217
20181022,264
20181023,297
20181024,308
20181025,260
20181026,267
20181027,413
20181028,327
20181029,424
20181030,456
20181031,429
20181101,431
20181102,436
20181103,411
20181104,500
20181105,984
20181106,1932
20181107,3067
20181108,583
20181109,378
20181110,279
20181111,229
20181112,226
20181113,230
20181114,224
20181115,196
20181116,197
20181117,147
20181118,156
20181119,171
20181120,187
20181121,171
20181122,168
20181123,119
20181124,122
20181125,138
20181126,158
20181127,156
20181128,157
20181129,157
20181130,135
20181201,108
20181202,122
20181203,110
20181204,102
20181205,100
20181206,104
