Date,Views
20181007,91
20181008,135
20181009,144
20181010,157
20181011,126
20181012,142
20181013,82
20181014,85
20181015,134
20181016,141
20181017,135
20181018,143
20181019,130
20181020,90
20181021,113
20181022,162
20181023,146
20181024,154
20181025,178
20181026,140
20181027,81
20181028,107
20181029,149
20181030,160
20181031,160
20181101,145
20181102,155
20181103,94
20181104,159
20181105,151
20181106,144
20181107,133
20181108,114
20181109,116
20181110,80
20181111,95
20181112,146
20181113,148
20181114,128
20181115,140
20181116,124
20181117,105
20181118,91
20181119,146
20181120,170
20181121,126
20181122,95
20181123,99
20181124,109
20181125,97
20181126,97
20181127,134
20181128,153
20181129,136
20181130,153
20181201,76
20181202,99
20181203,136
20181204,137
20181205,121
20181206,122
