Date,Views
20181007,890
20181008,1134
20181009,1214
20181010,1238
20181011,1066
20181012,1040
20181013,923
20181014,983
20181015,1048
20181016,1158
20181017,1093
20181018,1039
20181019,1012
20181020,897
20181021,916
20181022,1095
20181023,1058
20181024,1130
20181025,1207
20181026,1323
20181027,1252
20181028,1316
20181029,1399
20181030,1071
20181031,1051
20181101,1115
20181102,1103
20181103,1019
20181104,1142
20181105,1190
20181106,1235
20181107,1344
20181108,1250
20181109,1192
20181110,1052
20181111,1120
20181112,1237
20181113,1452
20181114,1134
20181115,1140
20181116,1154
20181117,964
20181118,1031
20181119,1102
20181120,1186
20181121,1054
20181122,928
20181123,925
20181124,910
20181125,949
20181126,1087
20181127,1076
20181128,1058
20181129,1137
20181130,977
20181201,898
20181202,877
20181203,965
20181204,1078
20181205,1059
20181206,1061
