Date,Views
20181007,14
20181008,19
20181009,25
20181010,15
20181011,18
20181012,17
20181013,8
20181014,12
20181015,15
20181016,6
20181017,17
20181018,12
20181019,25
20181020,16
20181021,12
20181022,20
20181023,21
20181024,124
20181025,20
20181026,14
20181027,15
20181028,12
20181029,24
20181030,17
20181031,29
20181101,25
20181102,26
20181103,32
20181104,30
20181105,71
20181106,130
20181107,429
20181108,119
20181109,59
20181110,39
20181111,56
20181112,41
20181113,75
20181114,59
20181115,65
20181116,50
20181117,32
20181118,56
20181119,42
20181120,35
20181121,37
20181122,16
20181123,18
20181124,12
20181125,583
20181126,5134
20181127,6294
20181128,8138
20181129,5888
20181130,5092
20181201,4602
20181202,4605
20181203,5254
20181204,4894
20181205,4705
20181206,5337
