Date,Views
20181007,1426
20181008,1560
20181009,1527
20181010,1940
20181011,1447
20181012,1336
20181013,1414
20181014,1389
20181015,1603
20181016,1375
20181017,1642
20181018,1497
20181019,1491
20181020,1312
20181021,1427
20181022,1495
20181023,1371
20181024,1459
20181025,1792
20181026,1402
20181027,1402
20181028,1442
20181029,1486
20181030,1368
20181031,1300
20181101,1302
20181102,1533
20181103,1454
20181104,1511
20181105,1476
20181106,1524
20181107,1393
20181108,1455
20181109,1639
20181110,1529
20181111,1427
20181112,1627
20181113,1560
20181114,1489
20181115,1404
20181116,1364
20181117,1313
20181118,1519
20181119,1442
20181120,1416
20181121,1298
20181122,1282
20181123,1163
20181124,1248
20181125,1396
20181126,1420
20181127,1350
20181128,1319
20181129,1424
20181130,1229
20181201,1251
20181202,1237
20181203,1397
20181204,1378
20181205,1299
20181206,1403
