Date,Views
20181007,19
20181008,14
20181009,15
20181010,17
20181011,7
20181012,3
20181013,6
20181014,5
20181015,4
20181016,9
20181017,8
20181018,3
20181019,4
20181020,8
20181021,8
20181022,13
20181023,10
20181024,9
20181025,9
20181026,9
20181027,8
20181028,11
20181029,10
20181030,11
20181031,10
20181101,13
20181102,17
20181103,9
20181104,16
20181105,35
20181106,55
20181107,62
20181108,25
20181109,25
20181110,28
20181111,19
20181112,9
20181113,18
20181114,14
20181115,12
20181116,10
20181117,1
20181118,10
20181119,6
20181120,6
20181121,10
20181122,3
20181123,4
20181124,4
20181125,7
20181126,5
20181127,5
20181128,10
20181129,5
20181130,4
20181201,3
20181202,1
20181203,5
20181204,6
20181205,3
20181206,4
