Date,Views
20181007,359
20181008,450
20181009,473
20181010,453
20181011,459
20181012,473
20181013,480
20181014,497
20181015,505
20181016,519
20181017,612
20181018,448
20181019,453
20181020,427
20181021,441
20181022,432
20181023,436
20181024,503
20181025,579
20181026,602
20181027,834
20181028,778
20181029,1006
20181030,691
20181031,463
20181101,416
20181102,501
20181103,412
20181104,390
20181105,404
20181106,559
20181107,451
20181108,430
20181109,432
20181110,383
20181111,368
20181112,449
20181113,465
20181114,396
20181115,364
20181116,388
20181117,384
20181118,474
20181119,498
20181120,529
20181121,398
20181122,310
20181123,319
20181124,453
20181125,455
20181126,465
20181127,417
20181128,381
20181129,460
20181130,410
20181201,355
20181202,456
20181203,398
20181204,393
20181205,403
20181206,451
