Date,Views
20181007,5957
20181008,6447
20181009,5800
20181010,5498
20181011,5616
20181012,4631
20181013,4593
20181014,6192
20181015,6203
20181016,5912
20181017,5815
20181018,5212
20181019,5710
20181020,5634
20181021,5719
20181022,6305
20181023,5541
20181024,5533
20181025,5688
20181026,5752
20181027,5193
20181028,4982
20181029,6016
20181030,5748
20181031,5707
20181101,5954
20181102,7150
20181103,6447
20181104,5769
20181105,6957
20181106,11381
20181107,60936
20181108,15916
20181109,9637
20181110,7335
20181111,6416
20181112,6634
20181113,7406
20181114,6572
20181115,5986
20181116,6473
20181117,5258
20181118,7436
20181119,14968
20181120,12301
20181121,4571
20181122,4866
20181123,4898
20181124,4171
20181125,5102
20181126,7562
20181127,7854
20181128,6009
20181129,5248
20181130,4722
20181201,5264
20181202,5579
20181203,6971
20181204,7495
20181205,6778
20181206,6523
